image_name,c1,c2,c3,c4,c5,c_total,MOS,SD,MOS_zscore
16523804.jpg,5,48,45,9,0,107,2.54205607476635,0.717442704724082,42.1806722689076
3456840631.jpg,0,0,39,97,2,138,3.7318840579710097,0.476297384139528,76.8214285714286
2237630871.jpg,0,2,19,69,4,94,3.79787234042553,0.5404058059835221,78.55
5311906994.jpg,0,1,53,49,1,104,3.48076923076923,0.5393410080158539,69.13616071428571
8730092034.jpg,0,1,17,85,6,109,3.8807339449541303,0.48543166437874197,79.3050847457627
4739558783.jpg,0,7,55,40,0,102,3.32352941176471,0.5996990120610319,64.3028846153846
7892040540.jpg,0,0,39,60,6,105,3.68571428571429,0.5770329565692349,71.3760869565217
4906902596.jpg,0,5,74,31,1,111,3.2522522522522497,0.547198957808492,61.5723684210526
4364606780.jpg,0,3,21,72,15,111,3.8918918918918903,0.6515903809680009,78.9625
6026252669.jpg,0,7,74,25,0,106,3.16981132075472,0.5250251352388039,60.336538461538495
11155257336.jpg,0,8,84,16,0,108,3.07407407407407,0.46771873694738597,58.287383177570106
3824362477.jpg,0,1,36,65,5,107,3.69158878504673,0.573160963154644,75.027027027027
5923029266.jpg,0,2,51,57,0,110,3.5,0.5375786693015949,67.9491150442478
10819132874.jpg,0,1,34,66,2,103,3.66990291262136,0.531153932759187,75.7798165137615
8116711629.jpg,1,0,19,76,6,102,3.84313725490196,0.55837632434446,77.13571428571429
3187350017.jpg,0,3,59,41,0,103,3.3689320388349504,0.542150606058615,64.20089285714289
434108213.jpg,2,59,41,5,0,107,2.45794392523365,0.6185859381393121,38.8782608695652
7651198192.jpg,0,8,57,45,2,112,3.3660714285714306,0.643687794535501,63.1978260869565
5765859594.jpg,0,0,29,75,1,105,3.7333333333333303,0.46547466812563104,74.1021739130435
5554808879.jpg,0,0,23,75,8,106,3.85849056603774,0.52442584014798,79.554347826087
3357164852.jpg,0,21,70,12,0,103,2.9126213592232997,0.5619782306247929,51.678571428571395
5987384542.jpg,0,0,18,66,18,102,4.0,0.5970223141259929,82.8188073394495
5001805928.jpg,3,40,57,1,0,101,2.5544554455445496,0.5740252176473171,40.1689189189189
5980068668.jpg,0,1,50,52,2,105,3.52380952380952,0.556348640264187,68.2913043478261
9849484955.jpg,0,43,61,2,0,106,2.61320754716981,0.526818930074988,45.491071428571395
8645856155.jpg,0,3,74,34,0,111,3.2792792792792795,0.50759989918996,64.8141025641026
93473094.jpg,4,41,50,8,0,103,2.6019417475728197,0.690833622960407,43.012605042016794
5737901450.jpg,0,1,14,89,7,111,3.91891891891892,0.46972206743863004,76.2727272727273
1408118135.jpg,1,39,65,5,0,110,2.67272727272727,0.576434642795271,44.51327433628321
9590556429.jpg,8,65,32,5,0,110,2.3090909090909104,0.6738286410737351,34.4159663865546
4098700616.jpg,0,4,59,47,0,110,3.39090909090909,0.560069696604103,65.5897435897436
9567386872.jpg,0,9,77,20,0,106,3.1037735849056602,0.515091213060161,58.104347826087
1792473649.jpg,0,0,33,75,3,111,3.72972972972973,0.503550050702662,73.8516949152542
5235352004.jpg,0,46,51,6,0,103,2.6116504854368903,0.5979213947409621,42.6880530973451
5645990670.jpg,0,32,63,5,0,100,2.73,0.547814758929522,45.2775229357798
5866763424.jpg,0,2,53,68,2,125,3.56,0.559377534234663,73.320564516129
2405495711.jpg,2,39,55,9,0,105,2.67619047619048,0.657723903017621,45.5045871559633
6962529393.jpg,0,6,73,24,0,103,3.1747572815534,0.513106350364809,59.928571428571395
8436929518.jpg,0,23,78,5,0,106,2.83018867924528,0.487397327174951,49.2086956521739
9109271301.jpg,0,1,42,60,2,105,3.6,0.547722557505166,71.7803738317757
6576807711.jpg,0,0,23,74,6,103,3.83495145631068,0.506759938112031,76.7565217391304
4252888669.jpg,0,2,30,66,2,100,3.68,0.548275533473873,74.8715596330275
3491336743.jpg,7,49,44,5,0,105,2.44761904761905,0.693111051998834,37.2688679245283
6824806522.jpg,5,73,21,2,0,101,2.1980198019802,0.548083971307281,30.992990654205602
2403326474.jpg,0,20,77,13,0,110,2.9363636363636405,0.5465030234398129,51.11875
3465087333.jpg,3,63,37,1,0,104,2.34615384615385,0.553352198616052,35.8491379310345
3843377036.jpg,0,10,78,20,0,108,3.09259259259259,0.521267991007783,57.2635135135135
10538085833.jpg,1,36,96,19,0,152,2.875,0.6123724356957939,52.6710526315789
6018954377.jpg,1,11,69,27,1,109,3.14678899082569,0.635751058800978,59.1625
6205974624.jpg,3,21,66,16,0,106,2.8962264150943398,0.675126023974768,51.95588235294121
6194753185.jpg,0,1,34,73,1,109,3.67889908256881,0.507001606121974,70.1625
5748929912.jpg,2,37,62,5,0,106,2.66037735849057,0.599790319755959,43.983193277310896
7483507340.jpg,6,60,43,4,0,113,2.39823008849558,0.6483471155954079,36.703781512605
3102604471.jpg,0,4,77,25,0,106,3.19811320754717,0.48638239552952794,60.1483050847458
9212610328.jpg,0,1,32,73,3,109,3.71559633027523,0.528655582048325,72.9621848739496
6652379747.jpg,5,68,32,1,0,106,2.2735849056603796,0.561172562678651,33.5805084745763
8506109338.jpg,0,13,70,24,0,107,3.1028037383177596,0.581711518973664,57.91806722689079
5590319772.jpg,1,50,45,5,0,101,2.53465346534653,0.609333347776791,40.2638888888889
7134278631.jpg,0,3,66,41,1,111,3.3603603603603602,0.552560861194046,63.975
5364427287.jpg,0,0,42,62,2,106,3.6226415094339597,0.524682764719683,69.25641025641029
4193122125.jpg,0,4,67,33,0,104,3.27884615384615,0.52982376203792,59.725
5062026548.jpg,4,47,50,4,0,105,2.51428571428571,0.637215784521975,38.5592105263158
8930797229.jpg,0,0,13,85,3,101,3.9009900990099,0.387426134767636,81.1
6252279555.jpg,0,2,58,50,1,111,3.4504504504504503,0.551670829698929,67.0699152542373
6512316735.jpg,0,0,53,52,1,106,3.5094339622641497,0.520901837363733,69.4308035714286
4085075628.jpg,1,23,95,16,0,135,2.93333333333333,0.562510364746963,53.8
4565000392.jpg,1,12,51,36,0,100,3.22,0.6901910144037199,57.2898230088496
1396758393.jpg,0,15,68,17,0,100,3.02,0.568179797976206,54.25
2585752058.jpg,0,10,58,30,1,99,3.22222222222222,0.63173805530579,58.6728971962617
8253601805.jpg,0,2,56,44,2,104,3.44230769230769,0.571608581483598,66.4602803738318
8349327834.jpg,3,37,87,6,0,133,2.7218045112782003,0.5819687518770339,47.25
4484527101.jpg,0,1,60,37,2,100,3.4,0.55048188256318,66.325
6965747606.jpg,0,1,11,89,4,105,3.9142857142857097,0.41865824400664203,79.4864864864865
7168884193.jpg,0,0,34,66,6,106,3.73584905660377,0.557236152255086,74.2875
9538010793.jpg,1,13,114,25,1,154,3.07792207792208,0.5427172921954321,57.8566878980892
11229777185.jpg,0,6,56,45,1,108,3.3796296296296298,0.6070857703585419,66.0747663551402
5558342101.jpg,1,6,56,39,2,104,3.3365384615384603,0.662601183671924,61.896186440677994
5917296642.jpg,16,66,25,1,0,108,2.1018518518518503,0.640382695377221,27.5665137614679
7843358908.jpg,1,19,72,14,1,107,2.95327102803738,0.620151800803238,53.4364406779661
5657790806.jpg,0,12,73,27,1,113,3.15044247787611,0.6009106027232621,58.81932773109239
4847844430.jpg,0,1,45,54,1,101,3.54455445544554,0.5389759266469609,71.3805309734513
5238246589.jpg,0,2,35,61,3,101,3.6435643564356397,0.575919411304074,73.375
11293176185.jpg,0,8,59,36,0,103,3.2718446601941698,0.5972842913157679,61.3
3377992408.jpg,0,1,51,48,2,102,3.5,0.558463237929599,71.3805309734513
7480977716.jpg,0,12,75,16,0,103,3.03883495145631,0.522481449095346,57.0841346153846
8851705236.jpg,9,72,20,1,0,102,2.12745098039216,0.557070993350661,29.2
3782183827.jpg,3,65,37,2,0,107,2.3551401869158903,0.5705399039935961,37.3883928571429
6642761299.jpg,0,12,100,28,0,140,3.11428571428571,0.5240368250791679,59.0287162162162
6940429128.jpg,2,53,45,1,0,101,2.4455445544554504,0.556331691075611,40.225
4430414110.jpg,0,1,12,81,14,108,4.0,0.529503382213656,79.34033613445379
4692485168.jpg,0,4,52,53,1,110,3.4636363636363594,0.5854077654734039,66.4889380530973
8473751363.jpg,0,2,43,54,3,102,3.56862745098039,0.5888368114563759,71.575
4991407708.jpg,0,2,44,59,4,109,3.5963302752293598,0.595029816480527,68.43478260869571
4114019902.jpg,0,6,54,55,2,117,3.4529914529914505,0.6227819468920041,68.0668103448276
5119867805.jpg,0,33,84,4,0,121,2.7603305785124,0.500413052528105,48.36875
7445572890.jpg,0,0,18,78,5,101,3.87128712871287,0.461808755582517,80.94469026548671
4109408743.jpg,0,0,30,76,1,107,3.7289719626168196,0.4672297616268521,73.9915254237288
8229993789.jpg,0,5,63,38,0,106,3.31132075471698,0.558283211063718,63.8040540540541
5483514140.jpg,0,0,28,76,8,112,3.8214285714285694,0.5405083645507179,74.760593220339
5394548782.jpg,2,33,59,9,1,104,2.75,0.6790913403539239,46.890625
10412894895.jpg,0,6,77,17,0,100,3.11,0.4691492407550179,57.4121621621622
5602195949.jpg,0,1,48,59,2,110,3.5636363636363595,0.550683857210433,71.5833333333333
3908700784.jpg,0,3,31,68,2,104,3.6634615384615397,0.567922067043096,71.9210526315789
9550673458.jpg,1,21,69,13,0,104,2.90384615384615,0.599663834131796,52.96728971962621
6084731334.jpg,1,51,45,5,0,102,2.52941176470588,0.6086160628338929,38.919724770642205
5581852297.jpg,5,82,16,4,0,107,2.17757009345794,0.5632299726719351,29.4625
7391355184.jpg,0,1,20,87,3,111,3.82882882882883,0.46463815586821505,77.50641025641029
7310636810.jpg,0,1,36,64,3,104,3.6634615384615397,0.5505615301729211,72.8928571428571
412289790.jpg,36,66,5,0,0,107,1.71028037383178,0.5496027003173161,17.4263392857143
3816407980.jpg,0,2,60,45,0,107,3.4018691588784997,0.529503382213656,64.343220338983
10836905604.jpg,0,0,31,69,3,103,3.7281553398058302,0.5086347500577449,75.9932432432432
8632135169.jpg,2,36,55,10,1,104,2.73076923076923,0.699941318355439,47.3455882352941
8142609774.jpg,0,4,47,57,1,109,3.5045871559633,0.587270100187506,65.6716101694915
3009167692.jpg,0,2,28,64,5,99,3.7272727272727297,0.585856808760517,79.1785714285714
7993457702.jpg,1,17,68,18,0,104,2.99038461538462,0.615262077045495,53.584782608695704
5819286075.jpg,0,0,27,70,5,102,3.7843137254902,0.5194713798307,77.5416666666667
3033284037.jpg,23,69,14,0,0,106,1.91509433962264,0.5874549551655921,24.129464285714302
5421015027.jpg,0,3,64,46,0,113,3.38053097345133,0.539817827584925,66.0294117647059
4567762490.jpg,0,1,39,64,6,110,3.68181818181818,0.5893834156774029,73.27564102564101
4518358107.jpg,3,43,51,2,0,99,2.5252525252525295,0.594934987760785,39.8142857142857
6000377344.jpg,2,34,61,11,0,108,2.75,0.657451892273652,48.6928571428571
5463672195.jpg,0,9,72,23,1,105,3.1523809523809505,0.5680762472684661,58.678879310344804
5094631896.jpg,0,7,66,26,2,101,3.22772277227723,0.598016523497669,57.993119266055004
6011182310.jpg,13,72,23,3,0,111,2.14414414414414,0.6445131615391689,30.495575221238898
3226455393.jpg,0,0,25,67,9,101,3.8415841584158397,0.560939805457354,78.14864864864859
6031843630.jpg,0,0,37,72,4,113,3.70796460176991,0.5291741532331901,73.37815126050421
4976232823.jpg,0,2,32,67,2,103,3.66990291262136,0.5493016870744221,74.3774038461538
2093652366.jpg,2,39,56,7,0,104,2.65384615384615,0.635048056727989,45.2291666666667
5209757780.jpg,0,11,70,25,0,106,3.1320754716981103,0.5703043748421199,58.120762711864394
9179494563.jpg,0,2,72,38,0,112,3.3214285714285694,0.506076334275034,61.834782608695704
8510431014.jpg,0,20,56,29,0,105,3.0857142857142903,0.6809818380370091,58.9101941747573
3599779537.jpg,0,6,56,44,0,106,3.35849056603774,0.5886009116910079,61.6165254237288
6898490953.jpg,0,1,13,76,15,105,4.0,0.5547001962252289,80.1554054054054
8781992421.jpg,0,3,33,62,5,103,3.66990291262136,0.6165741771853779,71.71428571428571
4940996206.jpg,0,0,54,52,0,106,3.4905660377358503,0.5022858798744929,69.0067567567568
2126677316.jpg,19,106,30,0,0,155,2.0709677419354797,0.559564735984904,29.399038461538503
6128487555.jpg,3,70,34,1,0,108,2.30555555555556,0.53753214784685,34.9491150442478
92466227.jpg,2,36,47,18,1,104,2.80769230769231,0.776811044947164,48.2121848739496
2620618611.jpg,0,5,43,51,5,104,3.5384615384615397,0.667164364882061,68.9576271186441
229400288.jpg,1,35,61,9,0,106,2.73584905660377,0.6218541674464599,46.375
4092627138.jpg,0,6,60,43,1,110,3.35454545454545,0.5994854618886489,64.4131355932203
531889120.jpg,0,3,38,60,5,106,3.6320754716981103,0.6222152697168579,69.1673728813559
9445529272.jpg,4,36,56,7,0,103,2.64077669902913,0.6694213030822739,44.23883928571429
7969243650.jpg,0,5,86,41,0,132,3.2727272727272703,0.5255445607723389,64.6698473282443
6881321836.jpg,44,82,13,0,0,139,1.77697841726619,0.60244869247683,18.686643835616398
6638453859.jpg,0,2,31,68,2,103,3.6796116504854397,0.546173717839859,75.85
6099389158.jpg,6,61,36,2,0,105,2.32380952380952,0.612297660381309,36.4605263157895
6522952765.jpg,0,4,62,32,2,100,3.32,0.583960701597377,61.626146788990795
7116112855.jpg,3,11,74,20,0,108,3.02777777777778,0.633316936990578,55.782894736842096
3471964559.jpg,0,1,28,75,6,110,3.78181818181818,0.5482552506359379,72.82352941176471
1404458044.jpg,1,48,49,3,0,101,2.53465346534653,0.57557547612183,42.0957943925234
9438182965.jpg,0,0,24,60,19,103,3.95145631067961,0.647448094318947,81.5675675675676
5910545670.jpg,10,68,22,1,0,101,2.13861386138614,0.5836043689058029,30.390625
8108582186.jpg,0,5,55,43,2,105,3.4,0.61394061351492,65.6973684210526
5747013682.jpg,9,78,14,0,0,101,2.04950495049505,0.476995547647195,28.075
11436390143.jpg,0,1,45,54,3,103,3.57281553398058,0.570550847480092,72.44811320754721
6626107981.jpg,0,25,77,3,0,105,2.79047619047619,0.474245110579355,47.4418103448276
5536900966.jpg,0,1,27,73,6,107,3.78504672897196,0.549923448929572,73.93277310924371
6419047435.jpg,0,3,51,50,2,106,3.4811320754717006,0.589287415935903,67.8009708737864
8939389375.jpg,0,0,8,83,19,110,4.1,0.48745736110872606,80.3375
7046797651.jpg,0,11,69,27,0,107,3.1495327102803703,0.5795857062601489,58.3040540540541
7678256566.jpg,0,0,15,83,6,104,3.9134615384615397,0.443082251959491,78.0924369747899
3845656628.jpg,0,5,63,38,3,109,3.3577981651376096,0.6164854956062621,62.5855263157895
4164273130.jpg,0,1,32,67,4,104,3.7115384615384603,0.5516625696377789,76.1839622641509
4535431418.jpg,3,24,56,20,3,106,2.9622641509434,0.8038541481291931,51.2823275862069
4512110934.jpg,17,51,33,1,0,102,2.17647058823529,0.7093682129209209,30.518348623853196
4035961068.jpg,1,50,45,4,0,100,2.52,0.594248528085104,40.1111111111111
8194417466.jpg,0,0,17,82,9,108,3.92592592592593,0.48729088404843396,80.8243243243243
9458474537.jpg,0,11,62,28,2,103,3.2038834951456296,0.6471540002341301,60.459459459459495
5167059215.jpg,0,0,25,68,5,98,3.79591836734694,0.516913593718044,75.7798165137615
2655543598.jpg,0,0,33,69,3,105,3.71428571428571,0.513552591013095,73.11383928571429
7942038522.jpg,0,24,51,30,0,105,3.0571428571428596,0.7182855044716311,55.508928571428605
450407660.jpg,0,16,63,34,5,118,3.23728813559322,0.7358693457714259,61.711538461538495
4955674278.jpg,0,12,111,29,0,152,3.1118421052631597,0.5088533025474229,59.129934210526294
8658742127.jpg,0,3,21,76,5,105,3.79047619047619,0.5666235708671771,74.2543103448276
6679121211.jpg,0,0,30,73,3,106,3.7452830188679203,0.498785587196151,72.2179487179487
4239274380.jpg,20,88,28,1,0,137,2.07299270072993,0.61399171886002,27.5017123287671
2649625286.jpg,0,2,53,51,2,108,3.4907407407407405,0.571853362851923,67.6629464285714
7744274780.jpg,0,2,52,49,1,104,3.47115384615385,0.5566322236560219,68.546875
8462442319.jpg,0,1,24,63,17,105,3.9142857142857097,0.6521309111480029,79.56081081081079
281609508.jpg,0,12,63,28,1,104,3.17307692307692,0.630030168676761,60.7361111111111
4016639569.jpg,0,4,41,47,6,98,3.5612244897959195,0.6745189432142671,66.0508849557522
6096713881.jpg,1,53,46,4,0,104,2.5096153846153797,0.591118608959406,40.40776699029129
11433593823.jpg,0,4,68,32,2,106,3.30188679245283,0.571877631278959,62.94866071428571
5384977865.jpg,0,28,64,16,1,109,2.90825688073395,0.6602648795590059,51.11875
6979435146.jpg,0,0,14,85,3,102,3.8921568627451,0.395691217373967,81.1637168141593
9131687822.jpg,0,1,28,74,2,105,3.7333333333333303,0.505102172959299,73.95869565217392
9502087003.jpg,0,6,56,45,0,107,3.3644859813084103,0.589091455315854,66.18243243243239
8134031054.jpg,0,37,66,4,0,107,2.69158878504673,0.5392380185296239,46.2710084033613
8844729886.jpg,0,2,39,60,1,102,3.58823529411765,0.551378850843804,69.5972222222222
231161527.jpg,0,13,69,17,0,99,3.04040404040404,0.551790997093378,52.8375
3892332557.jpg,0,24,59,21,0,104,2.97115384615385,0.660343111302948,53.1971153846154
6228740926.jpg,0,3,49,50,3,105,3.5047619047619,0.606436779693949,67.7891304347826
9527678556.jpg,1,4,54,43,1,103,3.37864077669903,0.628045596795561,65.7428571428571
10258169584.jpg,0,10,70,25,0,105,3.14285714285714,0.5620801241229461,57.230263157894704
6823375889.jpg,4,28,68,5,0,105,2.7047619047618996,0.618991262579839,44.3310810810811
5143292163.jpg,0,10,59,25,1,95,3.1789473684210496,0.618490739682324,60.7331730769231
3112707699.jpg,10,81,38,0,0,129,2.21705426356589,0.572293089111656,31.642857142857103
8233745351.jpg,0,3,53,76,0,132,3.5530303030302997,0.5430250853777621,71.39598540145991
3932630945.jpg,0,4,58,41,0,103,3.35922330097087,0.557557153177668,61.6227678571429
276570133.jpg,1,63,43,2,0,109,2.4220183486238502,0.549302216986366,38.6449579831933
8925642155.jpg,0,2,52,53,0,107,3.47663551401869,0.538092269434313,68.16745283018871
10786271105.jpg,0,1,54,55,0,110,3.49090909090909,0.520152668934002,67.77564102564101
4234199993.jpg,0,5,56,42,0,103,3.35922330097087,0.574872005055769,66.18243243243239
5958950790.jpg,7,68,32,1,0,108,2.25,0.5820524432806479,33.306722689075606
4885160336.jpg,0,2,30,68,5,105,3.72380952380952,0.58004041794248,72.103813559322
427196028.jpg,2,52,43,2,0,99,2.45454545454545,0.576278122917761,37.6238317757009
4766339964.jpg,0,12,47,45,4,108,3.3796296296296298,0.732650961670866,63.7415966386555
2318824279.jpg,0,7,72,30,1,110,3.2272727272727297,0.5692275614203579,60.917372881355895
2627264031.jpg,0,0,40,60,3,103,3.64077669902913,0.539687072220866,74.5810810810811
6434043361.jpg,0,3,56,44,1,104,3.4134615384615397,0.567922067043096,64.67307692307689
10154991453.jpg,0,4,48,72,2,126,3.5714285714285694,0.5855400437691199,74.1854838709677
8222741744.jpg,1,18,70,22,0,111,3.0180180180180196,0.632196488184172,54.26315789473679
2798808586.jpg,0,4,58,40,0,102,3.3529411764705896,0.556635202786152,62.1559633027523
2924727768.jpg,1,1,50,53,3,108,3.51851851851852,0.61873373074401,67.2920353982301
7424501528.jpg,0,3,46,60,2,111,3.5495495495495497,0.58369884418623,67.50217391304349
7904253618.jpg,0,47,51,6,0,104,2.60576923076923,0.59802700252003,43.5641592920354
5651646348.jpg,0,3,49,52,0,104,3.47115384615385,0.5566322236560219,69.1838235294118
3093374173.jpg,1,31,61,16,1,110,2.8636363636363598,0.697008979807011,49.2625
4871847706.jpg,0,1,27,69,8,105,3.8,0.5784594926314071,72.5743243243243
8397958686.jpg,0,3,69,29,0,101,3.2574257425742594,0.5030599436753971,60.6004672897196
2113638482.jpg,1,20,69,13,0,103,2.9126213592232997,0.595848317922173,50.2790178571429
4548596684.jpg,1,15,66,23,0,105,3.0571428571428596,0.632889761766969,57.070796460177
392103652.jpg,8,65,36,2,0,111,2.28828828828829,0.623587675360561,33.3707627118644
8431773301.jpg,0,6,53,47,4,110,3.4454545454545498,0.657858126368209,66.92633928571429
3886483510.jpg,0,1,41,58,0,100,3.57,0.517472489875334,72.87019230769229
4617747913.jpg,1,33,62,8,0,104,2.74038461538462,0.607320908240659,48.069196428571395
4949714700.jpg,0,6,65,30,0,101,3.2376237623762405,0.550427376708048,59.6991150442478
8545406642.jpg,0,1,44,55,2,102,3.56862745098039,0.554188442797278,68.65
5407049859.jpg,0,1,38,57,7,103,3.6796116504854397,0.6137891352965071,72.64864864864859
2113239475.jpg,1,12,71,23,2,109,3.1192660550458697,0.648713408190937,58.532894736842096
5915008700.jpg,1,19,68,15,0,103,2.9417475728155296,0.60755444714367,51.7635135135135
9842476936.jpg,0,3,32,59,7,101,3.6930693069306897,0.64408965614153,71.2364864864865
5480545191.jpg,15,67,30,0,0,112,2.1339285714285703,0.6223398989354211,31.3205128205128
9584749572.jpg,0,10,75,21,0,106,3.1037735849056602,0.533260327438116,58.0326086956522
9426505697.jpg,2,44,52,3,0,101,2.5544554455445496,0.5911894370631551,41.317391304347794
5773170451.jpg,0,5,57,38,1,101,3.3465346534653504,0.590519154039163,62.546460176991204
